lot,wafer,step,tool_id,cd_nm,overlay_nm,film_A,defect_count,defect_density
lot_043,wafer_03,cmp,CMP-01,45.75971161676498,1.9813654997038945,499.63562874121845,12,0.11521395000280266
lot_043,wafer_04,gate_etch,ETCH-G01,45.359811509819956,1.4661398395354381,509.58634483317235,8,0.07332844642783119
lot_043,wafer_04,contact_etch,ETCH-C01,46.49934160943596,4.193311097635036,511.42966110202406,7,0.07133128611344168
lot_043,wafer_04,m1_litho,LITHO-M1,45.94157531547634,1.68822991238497,510.87146620415155,11,0.10803170439238002
lot_043,wafer_04,m1_etch,ETCH-M1,45.875717622853266,1.9042575692738992,511.3351005351532,9,0.08601179956603115
lot_043,wafer_04,cmp,CMP-01,47.632796217680394,2.3275199439452003,500.38718664911596,12,0.12807087863471614
lot_043,wafer_05,gate_etch,ETCH-G01,46.794125774924765,2.1409438606632216,516.8419216785338,11,0.10973964737267553
lot_043,wafer_05,contact_etch,ETCH-C01,46.58146659610023,1.4336214986239422,516.5302718183547,6,0.06086595907309984
lot_043,wafer_05,m1_litho,LITHO-M1,47.40784208652608,2.794565942083015,519.1622046276308,9,0.09380501290689637
lot_043,wafer_05,m1_etch,ETCH-M1,47.299064245620684,0.9970967538871978,506.02519507815856,11,0.10580738936420553
lot_043,wafer_05,cmp,CMP-01,44.526867707702735,3.380098985854015,499.3967730418129,19,0.18923749500755424
lot_043,wafer_06,gate_etch,ETCH-G01,44.96914824773978,0.8555055198154069,513.2895664673763,11,0.11033461657862705
lot_043,wafer_06,contact_etch,ETCH-C01,45.92852832179138,1.394613255705034,507.7296403898976,11,0.10785211739144318
lot_043,wafer_06,m1_litho,LITHO-M1,46.76563009348047,1.656800636629814,513.7496742951703,13,0.13589147263884635
lot_043,wafer_06,m1_etch,ETCH-M1,46.644794599451224,1.1440038318938441,513.3279568570107,13,0.13471647457491948
lot_043,wafer_06,cmp,CMP-01,44.72016383755345,3.0875837830723123,507.6395943679032,11,0.10801928415279449
lot_043,wafer_07,gate_etch,ETCH-G01,47.506894639430534,2.393788888491169,504.7262316627968,8,0.08332363366196936
lot_043,wafer_07,contact_etch,ETCH-C01,47.19788337393438,1.927367567174309,513.4139334999968,14,0.12850030521565714
lot_043,wafer_07,m1_litho,LITHO-M1,46.41542919683477,2.650438969445623,498.7113732732169,12,0.11677629667369464
lot_043,wafer_07,m1_etch,ETCH-M1,46.1944115878965,2.23637017349573,512.5752989130543,9,0.09007382819709696
lot_043,wafer_07,cmp,CMP-01,45.67292831703304,2.6860540351757374,510.3341374620775,4,0.035970633169006866
lot_043,wafer_08,gate_etch,ETCH-G01,44.26407562406068,1.5848304212667192,509.585743331189,13,0.1412590880934143
lot_043,wafer_08,contact_etch,ETCH-C01,45.939614557155515,1.1472508355122113,507.77419477301584,11,0.1177703400839044
lot_043,wafer_08,m1_litho,LITHO-M1,47.63813674025975,1.6541087036159308,507.53828439488973,6,0.05673344674514845
lot_043,wafer_08,m1_etch,ETCH-M1,46.448050681554555,2.595505314998344,504.5831210187635,4,0.04102319834205568
lot_043,wafer_08,cmp,CMP-01,46.37180309622731,2.3551340613805736,500.6517164928949,8,0.07779706018971472
lot_043,wafer_09,gate_etch,ETCH-G01,46.595059423497766,2.114908272224987,493.706125018023,10,0.10273183776705977
lot_043,wafer_09,contact_etch,ETCH-C01,46.38801651199764,2.0941935560928413,512.276122783929,9,0.08325820757948096
lot_043,wafer_09,m1_litho,LITHO-M1,45.119131032941276,2.042772116395248,510.5438072248532,10,0.09419775429030541
lot_043,wafer_09,m1_etch,ETCH-M1,44.939709536871014,2.324001608469595,515.3718070231474,12,0.11724425517870424
lot_043,wafer_09,cmp,CMP-01,47.31781921249999,2.1422274363250158,515.1973871152459,5,0.04514080215402715
lot_043,wafer_10,gate_etch,ETCH-G01,45.18902457364316,2.3003240926255937,500.30020181314734,14,0.13985075086508664
lot_043,wafer_10,contact_etch,ETCH-C01,45.830354722428396,2.550200296893165,509.4733780540359,5,0.04522444027085154
lot_043,wafer_10,m1_litho,LITHO-M1,45.309798357631536,2.0610741285547056,519.6791525101567,3,0.036743433460126027
lot_043,wafer_10,m1_etch,ETCH-M1,46.17477095916649,1.5147259275791685,519.9782944283968,4,0.044588317312695795
lot_043,wafer_10,cmp,CMP-01,45.472882140814974,2.4012430668146334,506.9745974584442,11,0.10833098876145111
lot_043,wafer_11,gate_etch,ETCH-G01,46.33402223391518,1.6264643764758224,503.18811336678556,10,0.09562359498816234
lot_043,wafer_11,contact_etch,ETCH-C01,44.55357745002609,1.5983805592052196,509.5148858677282,4,0.045704547324920734
lot_043,wafer_11,m1_litho,LITHO-M1,44.46204761885276,1.6306929299776272,529.8891566357578,8,0.09140957583798781
lot_043,wafer_11,m1_etch,ETCH-M1,46.88755349424496,2.2577564786355677,528.6746250394074,10,0.0989826866480606
lot_043,wafer_11,cmp,CMP-01,45.69835275963656,3.4793287276779328,507.4437163651642,5,0.04416695091281007
lot_043,wafer_12,gate_etch,ETCH-G01,45.62616595363242,1.1908537283749538,497.1910812055662,4,0.04476376153167299
lot_043,wafer_12,contact_etch,ETCH-C01,45.93992525078062,1.5311504964687734,519.470346960233,11,0.11446590638854408
lot_043,wafer_12,m1_litho,LITHO-M1,46.992561909144946,1.9898703108947433,516.3352752611916,11,0.10375015304895782
lot_043,wafer_12,m1_etch,ETCH-M1,44.63685320499631,2.7409247178558767,518.2048140452366,12,0.11676967964638459
lot_043,wafer_12,cmp,CMP-01,46.19956782699358,3.6679256984761115,512.0499547296655,12,0.11974017838465438
lot_043,wafer_13,gate_etch,ETCH-G01,46.77697632011296,1.784050060250276,497.75730965361527,9,0.09766660243512668
lot_043,wafer_13,contact_etch,ETCH-C01,46.75746237636309,1.0942881719672002,504.25844683683624,12,0.12218783124314568
lot_043,wafer_13,m1_litho,LITHO-M1,46.67820801577274,1.5112850510025562,511.95856696317145,12,0.11867654201315703
lot_043,wafer_13,m1_etch,ETCH-M1,46.4644602189288,1.706966837881386,515.966325395301,14,0.14829824509912254
lot_043,wafer_13,cmp,CMP-01,45.5527074121999,3.9667003904256157,503.99668099708504,7,0.06971111750633682
lot_043,wafer_14,gate_etch,ETCH-G01,45.25091273045806,2.795802157052582,517.9009397455632,10,0.1057242680883643
lot_043,wafer_14,contact_etch,ETCH-C01,46.246439396211485,1.9228185864992717,506.23940446392993,7,0.06695316030923842
lot_043,wafer_14,m1_litho,LITHO-M1,45.894062786039086,1.7648710472268043,510.6674138139475,11,0.11617139050740216
lot_043,wafer_14,m1_etch,ETCH-M1,47.56593605468392,2.4239434036363945,502.82866215446904,9,0.0967116158679765
lot_043,wafer_14,cmp,CMP-01,47.43676214048914,1.6570888187669186,529.0852361069822,5,0.047024514909381566
lot_043,wafer_15,gate_etch,ETCH-G01,46.86361156769066,2.0604285043159978,503.5212650689697,11,0.11333754949781916
lot_043,wafer_15,contact_etch,ETCH-C01,46.1575730993325,2.031097759477472,508.45416087952447,9,0.09179473222059084
lot_043,wafer_15,m1_litho,LITHO-M1,48.28358310183394,1.4689005535987532,512.2429506900049,13,0.133703794202408
lot_043,wafer_15,m1_etch,ETCH-M1,46.9051784991155,2.2502525295580496,517.2111073272566,10,0.09898120691964371
lot_043,wafer_15,cmp,CMP-01,45.62884159053234,1.647774344856372,508.93575249050105,10,0.09175945082995385
lot_043,wafer_16,gate_etch,ETCH-G01,45.58390018085369,3.016112526939053,512.334154303911,11,0.10072861983527433
lot_043,wafer_16,contact_etch,ETCH-C01,45.92914998807742,2.1416841451775355,526.7852223489886,10,0.10146245039890164
lot_043,wafer_16,m1_litho,LITHO-M1,46.7525910037759,2.226944402634378,514.3028092421157,9,0.09249121831083619
lot_043,wafer_16,m1_etch,ETCH-M1,45.412370114300366,2.137945180217816,517.6798014701203,12,0.10871424741159483
lot_043,wafer_16,cmp,CMP-01,47.04952299344582,2.502534745384723,508.0623188905917,9,0.0926509753272073
lot_043,wafer_17,gate_etch,ETCH-G01,46.29146436596581,2.0144074516007056,517.9104494853857,12,0.12937033231185205
lot_043,wafer_17,contact_etch,ETCH-C01,43.285103203168845,1.311117615403031,513.1395377580105,23,0.23252792200770267
lot_043,wafer_17,m1_litho,LITHO-M1,46.82422764655189,1.4495309903354858,511.5110363128018,13,0.12190497550358535
lot_043,wafer_17,m1_etch,ETCH-M1,45.49338431204488,2.557014351319584,519.8986294473991,11,0.10403415625576734
lot_043,wafer_17,cmp,CMP-01,47.32228717129265,1.7595756628192118,515.7316520619934,14,0.14376403131769963
lot_043,wafer_18,gate_etch,ETCH-G01,45.09320586025351,2.2925310446232903,515.121381905894,12,0.12167163195945063
lot_043,wafer_18,contact_etch,ETCH-C01,46.76950760376539,1.6652272841840605,504.7692443995656,15,0.15249617582389294
lot_043,wafer_18,m1_litho,LITHO-M1,45.209410260657,1.62116974161946,505.88390562762277,12,0.11703200941741185
lot_043,wafer_18,m1_etch,ETCH-M1,46.607944850867796,0.7552472290647398,502.943844816408,4,0.03677208059250883
lot_043,wafer_18,cmp,CMP-01,45.413372098963336,1.8522554499994688,501.73878092120924,8,0.08436172150953689
lot_043,wafer_19,gate_etch,ETCH-G01,46.629656960704914,2.318225396970971,524.0689632059405,11,0.11065920474427957
lot_043,wafer_19,contact_etch,ETCH-C01,46.68179039788609,2.1037349561380974,524.1426228736716,11,0.10209416753738554
lot_043,wafer_19,m1_litho,LITHO-M1,47.07505121800494,2.121738162472205,518.6124938663571,10,0.10231951417541094
lot_043,wafer_19,m1_etch,ETCH-M1,47.9286901420276,1.6447331197785116,507.4158335973491,20,0.19186004865892475
lot_043,wafer_19,cmp,CMP-01,45.64783588186217,1.5769686603368276,511.49616580767855,7,0.07691215390375623
lot_043,wafer_20,gate_etch,ETCH-G01,46.45926637058924,1.5679143193805596,508.6321775734309,8,0.0762600361856148
lot_043,wafer_20,contact_etch,ETCH-C01,46.30154894436121,2.359385710147495,502.4490785311558,12,0.10693481679278688
lot_043,wafer_20,m1_litho,LITHO-M1,45.1597212798937,2.4391732764881793,506.06836156733436,8,0.0856298656542688
lot_043,wafer_20,m1_etch,ETCH-M1,48.079892172243106,2.110765965641419,506.2602591989731,12,0.10905659674778044
lot_043,wafer_20,cmp,CMP-01,47.14850423050967,2.015187604135299,506.1365359939154,8,0.0815126124274089
lot_044,wafer_01,gate_etch,ETCH-G01,44.79947905595434,2.524266906539911,520.528151942438,12,0.11682770764541739
lot_044,wafer_01,contact_etch,ETCH-C01,44.25285902564266,3.020934092422693,513.2214398639841,10,0.11079013287203539
lot_044,wafer_01,m1_litho,LITHO-M1,44.11769737224028,1.495428194296658,512.7654953997306,15,0.13252214806638324
lot_044,wafer_01,m1_etch,ETCH-M1,46.18909348230265,0.6731111889401713,494.92291535852826,15,0.15440998346858154
lot_044,wafer_01,cmp,CMP-01,44.86166635610206,2.7299060956760446,509.38142541751586,16,0.1583909438629906
lot_044,wafer_02,gate_etch,ETCH-G01,46.44987673104138,2.4849906314769763,510.99905057826356,10,0.10125572081844074
lot_044,wafer_02,contact_etch,ETCH-C01,43.73788552516564,2.225771329737074,499.15229840145673,11,0.11298696112587148
lot_044,wafer_02,m1_litho,LITHO-M1,45.8159108043564,1.8717069543527,497.96697616964155,5,0.04862639326385037
lot_044,wafer_02,m1_etch,ETCH-M1,47.30295857991861,0.9621002031954975,525.2824359553861,10,0.09803247707506763
lot_044,wafer_02,cmp,CMP-01,45.52088876553544,2.4943190935669284,502.1968948696734,10,0.09380904442654966
lot_044,wafer_03,gate_etch,ETCH-G01,48.14387807240583,1.9338466117786788,515.1815474488167,17,0.16374116022900653
lot_044,wafer_03,contact_etch,ETCH-C01,47.22915458612644,2.147650196450793,509.69990771542615,11,0.09736368864942456
lot_044,wafer_03,m1_litho,LITHO-M1,44.282270691590305,1.9970948949937926,516.710648555727,3,0.03462338001633633
lot_044,wafer_03,m1_etch,ETCH-M1,45.25552877291484,2.0863968805693136,528.0578243399466,11,0.10635024282672133
lot_044,wafer_03,cmp,CMP-01,45.754392230282235,3.1420076101803183,503.4343785722129,9,0.08245041178977808
lot_044,wafer_04,gate_etch,ETCH-G01,46.016392669007445,2.406991318565193,519.9620875560893,10,0.09708306843521688
lot_044,wafer_04,contact_etch,ETCH-C01,45.121433603612914,1.0290569211428648,513.5963587704126,8,0.07659094158131413
lot_044,wafer_04,m1_litho,LITHO-M1,46.27771903851824,1.5934510778898299,520.5224817983212,13,0.13288982335873756
lot_044,wafer_04,m1_etch,ETCH-M1,45.91514937619358,2.773271487000155,519.1751924014783,14,0.13758718878471585
lot_044,wafer_04,cmp,CMP-01,46.31979858709415,2.141554276455438,513.6974706751162,7,0.07180811827815156
lot_044,wafer_05,gate_etch,ETCH-G01,45.73516592459782,2.5672095833730975,509.7726944014955,7,0.07495784024102717
lot_044,wafer_05,contact_etch,ETCH-C01,46.28623427858928,1.1956057751761082,504.2452274149599,12,0.1150331657233424
lot_044,wafer_05,m1_litho,LITHO-M1,47.587384858084484,2.516209808360477,502.357933936749,7,0.07637315802363315
lot_044,wafer_05,m1_etch,ETCH-M1,44.37651984504254,1.3987316966582881,517.389139512223,4,0.051688921107189076
lot_044,wafer_05,cmp,CMP-01,46.42774080771152,1.1859354603718864,509.3566267882776,8,0.07833667413576856
lot_044,wafer_06,gate_etch,ETCH-G01,46.262147694483524,1.4611582989502452,507.3853063418008,10,0.10385251674537514
lot_044,wafer_06,contact_etch,ETCH-C01,44.845126810989235,2.8045353345213524,521.7496113169125,10,0.10097953277281457
lot_044,wafer_06,m1_litho,LITHO-M1,45.56885836291051,1.8298680808191432,512.3810520253231,10,0.09648678746925073
lot_044,wafer_06,m1_etch,ETCH-M1,46.169755550214234,1.828489632833218,499.3634888460524,7,0.06178516053678335
lot_044,wafer_06,cmp,CMP-01,46.53222790221275,1.98045079570357,508.07370907223714,15,0.15336889023695738
lot_044,wafer_07,gate_etch,ETCH-G01,47.3604434725848,1.681018884842754,509.8654101738663,5,0.05115446800179987
lot_044,wafer_07,contact_etch,ETCH-C01,44.82918637016394,2.5085601041913286,518.2408763278152,8,0.08954769349914557
lot_044,wafer_07,m1_litho,LITHO-M1,47.48894085460127,2.8607162597695184,521.3354683891507,16,0.16521968707671797
lot_044,wafer_07,m1_etch,ETCH-M1,44.155390233727076,1.473405760566762,518.9335371597344,4,0.03956357655411767
lot_044,wafer_07,cmp,CMP-01,44.216471458102205,1.6032057844098362,510.2194947716905,13,0.130279836351934
lot_044,wafer_08,gate_etch,ETCH-G01,45.63084044013493,2.185916209964605,507.1898338889098,12,0.12186128555898217
lot_044,wafer_08,contact_etch,ETCH-C01,45.73839166328518,2.2147544910285606,510.05678433528414,9,0.0931611596833679
lot_044,wafer_08,m1_litho,LITHO-M1,46.03969052132205,1.4877174962631192,503.77370452336163,10,0.09513911410572679
lot_044,wafer_08,m1_etch,ETCH-M1,46.42959173237121,1.7945388826781103,515.5853120765646,14,0.13289471735408395
lot_044,wafer_08,cmp,CMP-01,47.343598814360234,1.32779647676026,509.960182664992,7,0.07149239790944813
lot_044,wafer_09,gate_etch,ETCH-G01,45.41208659849882,3.486625075199968,503.9591415820198,13,0.12668389060376611
lot_044,wafer_09,contact_etch,ETCH-C01,46.67648012208261,2.7652429135927963,520.135474078836,10,0.09282296348738739
lot_044,wafer_09,m1_litho,LITHO-M1,46.18113830247454,1.3157010477964146,520.7401995029527,8,0.07102294911246095
lot_044,wafer_09,m1_etch,ETCH-M1,46.2450258440992,1.2208343268720712,508.7296791210055,11,0.122398185540089
lot_044,wafer_09,cmp,CMP-01,45.942886026554646,2.3640956354507408,505.9580671190298,12,0.11986844429177451
lot_044,wafer_10,gate_etch,ETCH-G01,45.85637284066144,2.5544037428133963,511.59354792543195,8,0.08004914140562987
lot_044,wafer_10,contact_etch,ETCH-C01,45.602692868179474,2.0544992451160726,506.75777556810306,6,0.06499141089514864
lot_044,wafer_10,m1_litho,LITHO-M1,45.799268713264084,1.6244826826747798,513.1419214251977,7,0.06161061673041022
lot_044,wafer_10,m1_etch,ETCH-M1,45.60656420450412,2.5182358614386287,524.7963611146654,6,0.0544454680032985
lot_044,wafer_10,cmp,CMP-01,47.98101648846033,1.963458861079198,506.7479904494352,7,0.0748129044314841
lot_044,wafer_11,gate_etch,ETCH-G01,44.1991306639092,2.150905701588034,514.956118808273,2,0.02377617178360318
lot_044,wafer_11,contact_etch,ETCH-C01,44.207490519450516,2.615135259328995,517.7531911891294,3,0.030211961412600005
lot_044,wafer_11,m1_litho,LITHO-M1,46.214926903689516,3.101403854881001,514.9869365140523,8,0.08761435220698167
lot_044,wafer_11,m1_etch,ETCH-M1,46.283010517541484,2.9711215782477205,520.2578435577251,7,0.06662062980174231
lot_044,wafer_11,cmp,CMP-01,45.3945365828392,1.3678564660609598,514.8531450055701,3,0.04119268451194356
lot_044,wafer_12,gate_etch,ETCH-G01,45.34828689483366,1.739864430683148,502.74132864692774,11,0.1167500771049706
lot_044,wafer_12,contact_etch,ETCH-C01,46.5734627121772,0.646309641981307,512.4765205984102,17,0.16716996335391096
lot_044,wafer_12,m1_litho,LITHO-M1,45.52229379128957,1.697801920726718,521.2268477956435,8,0.07180907878480383
lot_044,wafer_12,m1_etch,ETCH-M1,45.88634185038246,1.7314256268027002,507.4401829666506,9,0.08520385900601808
lot_044,wafer_12,cmp,CMP-01,44.69180558487197,2.2984545900684688,516.1572813160948,11,0.10463323933793735
lot_044,wafer_13,gate_etch,ETCH-G01,45.72639202966735,0.8949066538741914,510.3074857315928,6,0.05672494564617753
lot_044,wafer_13,contact_etch,ETCH-C01,46.5168248172124,1.3232863583104555,514.8364246353544,16,0.15681887014987667
lot_044,wafer_13,m1_litho,LITHO-M1,47.91314821724904,3.1231866756478066,508.17585285104207,17,0.17666848555495462
lot_044,wafer_13,m1_etch,ETCH-M1,45.312352255046726,2.30848791394835,514.8782131058449,9,0.0992578297535978
lot_044,wafer_13,cmp,CMP-01,45.87424362086769,1.6581600073691332,519.1086538627427,12,0.11888540547613408
lot_044,wafer_14,gate_etch,ETCH-G01,47.59389430986722,2.579790064026374,514.3584724496316,1,0.012041096856895167
lot_044,wafer_14,contact_etch,ETCH-C01,44.49151138695944,3.4402752525855655,512.8977358398035,9,0.09042511890520179
lot_044,wafer_14,m1_litho,LITHO-M1,45.4067856973957,1.967864730720755,517.7569201008004,8,0.08173736152233602
lot_044,wafer_14,m1_etch,ETCH-M1,48.23406470165449,1.6129425853008164,518.8043886255069,13,0.13089570555598576
lot_044,wafer_14,cmp,CMP-01,45.98453082460133,1.5875763349802468,522.239129403492,10,0.1061740518955595
lot_044,wafer_15,gate_etch,ETCH-G01,46.3887672840011,1.8155322261042068,496.21209653305044,8,0.08772265702038817
lot_044,wafer_15,contact_etch,ETCH-C01,47.25965832509465,3.971200381344349,516.9331022821791,11,0.11230914771960632
lot_044,wafer_15,m1_litho,LITHO-M1,45.663377652857754,2.132991412062121,513.0973990206193,9,0.08621972988212853
lot_044,wafer_15,m1_etch,ETCH-M1,45.69211112434092,1.703020398513697,504.8194438451182,9,0.0838689331741348
lot_044,wafer_15,cmp,CMP-01,45.31564415462179,1.1368178301839262,499.5700576286183,12,0.1141056968822355
lot_044,wafer_16,gate_etch,ETCH-G01,46.16616766345917,1.6815996088310863,524.9035769024872,11,0.10916612671529306
lot_044,wafer_16,contact_etch,ETCH-C01,45.44972596559684,2.8303489932025108,505.93581464711883,19,0.17872987963484663
lot_044,wafer_16,m1_litho,LITHO-M1,43.88136685698521,3.0188350426670896,512.9119594224604,10,0.09334889026676751
lot_044,wafer_16,m1_etch,ETCH-M1,44.767839348389955,1.6752403913537433,508.1564071652505,6,0.058884462736853334
lot_044,wafer_16,cmp,CMP-01,44.27521129444185,1.5129719327037796,513.8482822244126,4,0.04311439665693195
lot_044,wafer_17,gate_etch,ETCH-G01,45.77820474579247,2.6517492714757793,508.84463131819444,11,0.11739138295221259
lot_044,wafer_17,contact_etch,ETCH-C01,47.34181172861218,2.840924331861437,503.13170727466223,14,0.1442156405692271
lot_044,wafer_17,m1_litho,LITHO-M1,45.19881390590654,2.6809379372862683,518.1019139186891,5,0.05487725174474393
lot_044,wafer_17,m1_etch,ETCH-M1,45.69821719392096,0.7840370415713016,516.3303029882903,12,0.1299678445392645
lot_044,wafer_17,cmp,CMP-01,45.27079059999315,0.9639364764908063,520.2542423763447,8,0.08804314123090541
